time          x0G           u             y0G           v             phi           p             psi           r             RPS           delta
3.13622e+02   3.31814e+03   1.08624e+01   -1.88107e+01  -2.37000e-01  9.81020e-01   2.31607e-01   -2.79227e+01  2.59828e-01   1.86953e+00   1.02523e+01
3.13683e+02   3.31872e+03   1.08635e+01   -1.91367e+01  -2.39000e-01  9.94940e-01   2.31373e-01   -2.79067e+01  2.60594e-01   1.86955e+00   1.02523e+01
3.13745e+02   3.31931e+03   1.08647e+01   -1.94627e+01  -2.41040e-01  1.00951e+00   2.34796e-01   -2.78906e+01  2.61373e-01   1.86957e+00   1.02523e+01
3.13806e+02   3.31989e+03   1.08660e+01   -1.97886e+01  -2.43140e-01  1.02384e+00   2.33479e-01   -2.78744e+01  2.62168e-01   1.86957e+00   1.02523e+01
3.13868e+02   3.32048e+03   1.08673e+01   -2.01145e+01  -2.45200e-01  1.03825e+00   2.33204e-01   -2.78583e+01  2.62985e-01   1.86957e+00   1.02523e+01
3.13929e+02   3.32106e+03   1.08685e+01   -2.04404e+01  -2.47350e-01  1.05255e+00   2.29124e-01   -2.78420e+01  2.63828e-01   1.86955e+00   1.02523e+01
3.13991e+02   3.32165e+03   1.08697e+01   -2.07664e+01  -2.49660e-01  1.06646e+00   2.21492e-01   -2.78257e+01  2.64689e-01   1.86953e+00   1.02523e+01
3.14052e+02   3.32223e+03   1.08710e+01   -2.10922e+01  -2.51880e-01  1.07982e+00   2.15509e-01   -2.78094e+01  2.65567e-01   1.86952e+00   1.02523e+01
3.14114e+02   3.32282e+03   1.08724e+01   -2.14181e+01  -2.53920e-01  1.09299e+00   2.22954e-01   -2.77930e+01  2.66468e-01   1.86950e+00   1.02523e+01
3.14176e+02   3.32340e+03   1.08736e+01   -2.17440e+01  -2.56020e-01  1.10727e+00   2.23251e-01   -2.77765e+01  2.67396e-01   1.86948e+00   1.02523e+01
3.14237e+02   3.32398e+03   1.08749e+01   -2.20699e+01  -2.58260e-01  1.12048e+00   2.12835e-01   -2.77600e+01  2.68347e-01   1.86945e+00   1.02523e+01
3.14299e+02   3.32457e+03   1.08764e+01   -2.23957e+01  -2.60490e-01  1.13347e+00   2.14916e-01   -2.77434e+01  2.69317e-01   1.86942e+00   1.02523e+01
3.14360e+02   3.32516e+03   1.08779e+01   -2.27216e+01  -2.62830e-01  1.14694e+00   2.11570e-01   -2.77268e+01  2.70311e-01   1.86937e+00   1.02523e+01
3.14422e+02   3.32574e+03   1.08793e+01   -2.30474e+01  -2.65270e-01  1.15952e+00   2.07107e-01   -2.77101e+01  2.71336e-01   1.86933e+00   1.02523e+01
3.14483e+02   3.32633e+03   1.08806e+01   -2.33733e+01  -2.67730e-01  1.17243e+00   2.12948e-01   -2.76933e+01  2.72385e-01   1.86928e+00   1.02523e+01
3.14545e+02   3.32691e+03   1.08820e+01   -2.36991e+01  -2.70200e-01  1.18573e+00   2.13357e-01   -2.76765e+01  2.73452e-01   1.86923e+00   1.02523e+01
3.14606e+02   3.32750e+03   1.08833e+01   -2.40250e+01  -2.72760e-01  1.19870e+00   2.12025e-01   -2.76596e+01  2.74543e-01   1.86917e+00   1.02523e+01
3.14668e+02   3.32808e+03   1.08846e+01   -2.43508e+01  -2.75320e-01  1.21183e+00   2.15937e-01   -2.76426e+01  2.75663e-01   1.86912e+00   1.02523e+01
3.14730e+02   3.32867e+03   1.08859e+01   -2.46767e+01  -2.77840e-01  1.22528e+00   2.14493e-01   -2.76256e+01  2.76809e-01   1.86905e+00   1.02523e+01
3.14791e+02   3.32925e+03   1.08873e+01   -2.50026e+01  -2.80370e-01  1.23824e+00   2.06671e-01   -2.76085e+01  2.77969e-01   1.86897e+00   1.02523e+01
3.14853e+02   3.32984e+03   1.08887e+01   -2.53284e+01  -2.82890e-01  1.25073e+00   2.06600e-01   -2.75913e+01  2.79139e-01   1.86890e+00   1.02523e+01
3.14914e+02   3.33043e+03   1.08900e+01   -2.56543e+01  -2.85400e-01  1.26368e+00   2.11565e-01   -2.75740e+01  2.80330e-01   1.86882e+00   1.02523e+01
3.14976e+02   3.33101e+03   1.08913e+01   -2.59802e+01  -2.87870e-01  1.27677e+00   2.13410e-01   -2.75567e+01  2.81543e-01   1.86873e+00   1.02498e+01
3.15037e+02   3.33160e+03   1.08926e+01   -2.63060e+01  -2.90390e-01  1.28995e+00   2.06316e-01   -2.75393e+01  2.82769e-01   1.86865e+00   1.02498e+01
3.15099e+02   3.33218e+03   1.08939e+01   -2.66319e+01  -2.93030e-01  1.30217e+00   1.99382e-01   -2.75218e+01  2.84001e-01   1.86857e+00   1.02523e+01
3.15160e+02   3.33277e+03   1.08952e+01   -2.69577e+01  -2.95690e-01  1.31450e+00   2.04305e-01   -2.75043e+01  2.85242e-01   1.86848e+00   1.02523e+01
3.15222e+02   3.33336e+03   1.08963e+01   -2.72836e+01  -2.98340e-01  1.32732e+00   2.06921e-01   -2.74866e+01  2.86496e-01   1.86838e+00   1.02523e+01
3.15284e+02   3.33394e+03   1.08974e+01   -2.76094e+01  -3.00990e-01  1.33997e+00   2.09093e-01   -2.74689e+01  2.87760e-01   1.86830e+00   1.02498e+01
3.15345e+02   3.33453e+03   1.08985e+01   -2.79353e+01  -3.03570e-01  1.35306e+00   2.11787e-01   -2.74511e+01  2.89024e-01   1.86820e+00   1.02523e+01
3.15407e+02   3.33512e+03   1.08997e+01   -2.82611e+01  -3.06120e-01  1.36604e+00   2.11673e-01   -2.74333e+01  2.90287e-01   1.86810e+00   1.02523e+01
3.15468e+02   3.33570e+03   1.09008e+01   -2.85869e+01  -3.08790e-01  1.37912e+00   2.14507e-01   -2.74153e+01  2.91559e-01   1.86798e+00   1.02523e+01
3.15530e+02   3.33629e+03   1.09020e+01   -2.89128e+01  -3.11590e-01  1.39245e+00   2.16794e-01   -2.73973e+01  2.92838e-01   1.86788e+00   1.02498e+01
3.15591e+02   3.33688e+03   1.09033e+01   -2.92386e+01  -3.14320e-01  1.40581e+00   2.15204e-01   -2.73792e+01  2.94116e-01   1.86778e+00   1.02523e+01
3.15653e+02   3.33747e+03   1.09045e+01   -2.95644e+01  -3.16940e-01  1.41894e+00   2.12076e-01   -2.73610e+01  2.95388e-01   1.86768e+00   1.02523e+01
3.15714e+02   3.33805e+03   1.09056e+01   -2.98902e+01  -3.19540e-01  1.43192e+00   2.11427e-01   -2.73427e+01  2.96656e-01   1.86757e+00   1.02523e+01
3.15776e+02   3.33864e+03   1.09069e+01   -3.02160e+01  -3.22030e-01  1.44497e+00   2.08873e-01   -2.73244e+01  2.97923e-01   1.86747e+00   1.02523e+01
3.15838e+02   3.33923e+03   1.09083e+01   -3.05418e+01  -3.24600e-01  1.45763e+00   2.00658e-01   -2.73060e+01  2.99182e-01   1.86737e+00   1.02523e+01
3.15899e+02   3.33982e+03   1.09094e+01   -3.08676e+01  -3.27320e-01  1.46968e+00   1.98628e-01   -2.72875e+01  3.00425e-01   1.86727e+00   1.02498e+01
3.15961e+02   3.34040e+03   1.09105e+01   -3.11933e+01  -3.30050e-01  1.48209e+00   2.01512e-01   -2.72689e+01  3.01655e-01   1.86717e+00   1.02523e+01
3.16022e+02   3.34099e+03   1.09118e+01   -3.15191e+01  -3.32800e-01  1.49448e+00   2.01034e-01   -2.72503e+01  3.02878e-01   1.86708e+00   1.02498e+01
3.16084e+02   3.34158e+03   1.09130e+01   -3.18448e+01  -3.35520e-01  1.50684e+00   2.02821e-01   -2.72315e+01  3.04091e-01   1.86698e+00   1.02498e+01
3.16145e+02   3.34217e+03   1.09142e+01   -3.21705e+01  -3.38210e-01  1.51945e+00   2.05892e-01   -2.72128e+01  3.05290e-01   1.86690e+00   1.02523e+01
3.16207e+02   3.34276e+03   1.09154e+01   -3.24963e+01  -3.40800e-01  1.53219e+00   2.09363e-01   -2.71939e+01  3.06478e-01   1.86682e+00   1.02523e+01
3.16268e+02   3.34334e+03   1.09166e+01   -3.28220e+01  -3.43360e-01  1.54523e+00   2.10055e-01   -2.71750e+01  3.07656e-01   1.86673e+00   1.02498e+01
3.16330e+02   3.34393e+03   1.09177e+01   -3.31476e+01  -3.45970e-01  1.55804e+00   2.05136e-01   -2.71560e+01  3.08823e-01   1.86667e+00   1.02523e+01
3.16392e+02   3.34452e+03   1.09190e+01   -3.34733e+01  -3.48520e-01  1.57048e+00   2.01771e-01   -2.71369e+01  3.09978e-01   1.86658e+00   1.02523e+01
3.16453e+02   3.34511e+03   1.09204e+01   -3.37989e+01  -3.51020e-01  1.58288e+00   2.00860e-01   -2.71177e+01  3.11120e-01   1.86653e+00   1.02523e+01
3.16515e+02   3.34570e+03   1.09218e+01   -3.41245e+01  -3.53550e-01  1.59521e+00   2.03537e-01   -2.70985e+01  3.12254e-01   1.86647e+00   1.02498e+01
3.16576e+02   3.34629e+03   1.09230e+01   -3.44501e+01  -3.56100e-01  1.60794e+00   2.04503e-01   -2.70792e+01  3.13381e-01   1.86642e+00   1.02498e+01
3.16638e+02   3.34687e+03   1.09243e+01   -3.47757e+01  -3.58550e-01  1.62039e+00   2.00779e-01   -2.70599e+01  3.14496e-01   1.86637e+00   1.02498e+01
3.16699e+02   3.34746e+03   1.09256e+01   -3.51012e+01  -3.60990e-01  1.63266e+00   1.92761e-01   -2.70404e+01  3.15597e-01   1.86633e+00   1.02498e+01
3.16761e+02   3.34805e+03   1.09268e+01   -3.54267e+01  -3.63520e-01  1.64411e+00   1.88212e-01   -2.70209e+01  3.16684e-01   1.86630e+00   1.02523e+01
3.16822e+02   3.34864e+03   1.09280e+01   -3.57522e+01  -3.66000e-01  1.65583e+00   1.96969e-01   -2.70014e+01  3.17766e-01   1.86627e+00   1.02523e+01
3.16884e+02   3.34923e+03   1.09293e+01   -3.60776e+01  -3.68370e-01  1.66837e+00   2.04528e-01   -2.69817e+01  3.18847e-01   1.86625e+00   1.02523e+01
3.16946e+02   3.34982e+03   1.09305e+01   -3.64031e+01  -3.70770e-01  1.68101e+00   2.01761e-01   -2.69621e+01  3.19923e-01   1.86625e+00   1.02498e+01
3.17007e+02   3.35041e+03   1.09317e+01   -3.67284e+01  -3.73180e-01  1.69320e+00   1.96089e-01   -2.69423e+01  3.20992e-01   1.86623e+00   1.02498e+01
3.17069e+02   3.35100e+03   1.09330e+01   -3.70537e+01  -3.75370e-01  1.70515e+00   1.92065e-01   -2.69225e+01  3.22061e-01   1.86623e+00   1.02498e+01
3.17130e+02   3.35159e+03   1.09343e+01   -3.73790e+01  -3.77500e-01  1.71685e+00   1.89952e-01   -2.69026e+01  3.23136e-01   1.86625e+00   1.02498e+01
3.17192e+02   3.35218e+03   1.09356e+01   -3.77042e+01  -3.79650e-01  1.72853e+00   1.87836e-01   -2.68826e+01  3.24211e-01   1.86627e+00   1.02498e+01
3.17253e+02   3.35277e+03   1.09369e+01   -3.80294e+01  -3.81760e-01  1.73998e+00   1.85349e-01   -2.68626e+01  3.25283e-01   1.86628e+00   1.02523e+01
3.17315e+02   3.35336e+03   1.09383e+01   -3.83545e+01  -3.83920e-01  1.75135e+00   1.86300e-01   -2.68425e+01  3.26353e-01   1.86632e+00   1.02523e+01
3.17376e+02   3.35395e+03   1.09397e+01   -3.86795e+01  -3.86090e-01  1.76291e+00   1.81956e-01   -2.68224e+01  3.27428e-01   1.86635e+00   1.02498e+01
3.17438e+02   3.35454e+03   1.09408e+01   -3.90045e+01  -3.88300e-01  1.77376e+00   1.76155e-01   -2.68021e+01  3.28513e-01   1.86638e+00   1.02498e+01
3.17500e+02   3.35513e+03   1.09420e+01   -3.93295e+01  -3.90500e-01  1.78459e+00   1.77387e-01   -2.67818e+01  3.29601e-01   1.86643e+00   1.02498e+01
3.17561e+02   3.35572e+03   1.09431e+01   -3.96544e+01  -3.92640e-01  1.79559e+00   1.73606e-01   -2.67615e+01  3.30691e-01   1.86648e+00   1.02498e+01
3.17623e+02   3.35631e+03   1.09443e+01   -3.99792e+01  -3.94740e-01  1.80597e+00   1.70620e-01   -2.67411e+01  3.31788e-01   1.86655e+00   1.02498e+01
3.17684e+02   3.35690e+03   1.09454e+01   -4.03040e+01  -3.96700e-01  1.81660e+00   1.72432e-01   -2.67206e+01  3.32893e-01   1.86662e+00   1.02498e+01
3.17746e+02   3.35749e+03   1.09466e+01   -4.06286e+01  -3.98560e-01  1.82720e+00   1.69449e-01   -2.67000e+01  3.34004e-01   1.86668e+00   1.02498e+01
3.17807e+02   3.35808e+03   1.09477e+01   -4.09532e+01  -4.00450e-01  1.83746e+00   1.62208e-01   -2.66794e+01  3.35123e-01   1.86677e+00   1.02498e+01
3.17869e+02   3.35867e+03   1.09489e+01   -4.12778e+01  -4.02350e-01  1.84716e+00   1.53929e-01   -2.66587e+01  3.36251e-01   1.86685e+00   1.02498e+01
3.17930e+02   3.35927e+03   1.09502e+01   -4.16022e+01  -4.04190e-01  1.85641e+00   1.51218e-01   -2.66379e+01  3.37393e-01   1.86693e+00   1.02498e+01
3.17992e+02   3.35986e+03   1.09514e+01   -4.19266e+01  -4.05990e-01  1.86578e+00   1.50041e-01   -2.66171e+01  3.38544e-01   1.86702e+00   1.02498e+01
3.18054e+02   3.36045e+03   1.09525e+01   -4.22508e+01  -4.07880e-01  1.87488e+00   1.46363e-01   -2.65962e+01  3.39693e-01   1.86712e+00   1.02498e+01
3.18115e+02   3.36104e+03   1.09537e+01   -4.25750e+01  -4.09790e-01  1.88380e+00   1.44617e-01   -2.65752e+01  3.40843e-01   1.86720e+00   1.02498e+01
3.18177e+02   3.36163e+03   1.09548e+01   -4.28991e+01  -4.11580e-01  1.89269e+00   1.42175e-01   -2.65541e+01  3.42007e-01   1.86730e+00   1.02498e+01
3.18238e+02   3.36222e+03   1.09557e+01   -4.32232e+01  -4.13320e-01  1.90130e+00   1.42453e-01   -2.65330e+01  3.43181e-01   1.86742e+00   1.02498e+01
3.18300e+02   3.36282e+03   1.09566e+01   -4.35471e+01  -4.15120e-01  1.91022e+00   1.43009e-01   -2.65118e+01  3.44359e-01   1.86752e+00   1.02498e+01
3.18361e+02   3.36341e+03   1.09577e+01   -4.38709e+01  -4.16910e-01  1.91891e+00   1.37438e-01   -2.64905e+01  3.45538e-01   1.86762e+00   1.02498e+01
3.18423e+02   3.36400e+03   1.09587e+01   -4.41946e+01  -4.18670e-01  1.92714e+00   1.36307e-01   -2.64692e+01  3.46724e-01   1.86773e+00   1.02498e+01
3.18484e+02   3.36459e+03   1.09597e+01   -4.45183e+01  -4.20440e-01  1.93569e+00   1.40532e-01   -2.64478e+01  3.47916e-01   1.86783e+00   1.02498e+01
3.18546e+02   3.36519e+03   1.09607e+01   -4.48418e+01  -4.22100e-01  1.94444e+00   1.36518e-01   -2.64263e+01  3.49107e-01   1.86795e+00   1.02498e+01
3.18608e+02   3.36578e+03   1.09618e+01   -4.51652e+01  -4.23710e-01  1.95250e+00   1.34517e-01   -2.64047e+01  3.50290e-01   1.86805e+00   1.02498e+01
3.18669e+02   3.36637e+03   1.09628e+01   -4.54886e+01  -4.25300e-01  1.96100e+00   1.37000e-01   -2.63831e+01  3.51472e-01   1.86817e+00   1.02498e+01
3.18731e+02   3.36697e+03   1.09638e+01   -4.58118e+01  -4.26750e-01  1.96936e+00   1.31184e-01   -2.63614e+01  3.52658e-01   1.86828e+00   1.02498e+01
3.18792e+02   3.36756e+03   1.09648e+01   -4.61349e+01  -4.28230e-01  1.97715e+00   1.26676e-01   -2.63396e+01  3.53842e-01   1.86838e+00   1.02498e+01
3.18854e+02   3.36815e+03   1.09658e+01   -4.64578e+01  -4.29910e-01  1.98495e+00   1.23363e-01   -2.63178e+01  3.55018e-01   1.86848e+00   1.02498e+01
3.18915e+02   3.36875e+03   1.09669e+01   -4.67807e+01  -4.31660e-01  1.99234e+00   1.22823e-01   -2.62958e+01  3.56184e-01   1.86858e+00   1.02498e+01
3.18977e+02   3.36934e+03   1.09680e+01   -4.71035e+01  -4.33380e-01  2.00008e+00   1.30153e-01   -2.62738e+01  3.57346e-01   1.86868e+00   1.02498e+01
3.19038e+02   3.36993e+03   1.09688e+01   -4.74261e+01  -4.35160e-01  2.00836e+00   1.26060e-01   -2.62518e+01  3.58496e-01   1.86878e+00   1.02498e+01
3.19100e+02   3.37053e+03   1.09696e+01   -4.77487e+01  -4.37060e-01  2.01560e+00   1.23598e-01   -2.62296e+01  3.59628e-01   1.86888e+00   1.02498e+01
3.19162e+02   3.37112e+03   1.09706e+01   -4.80712e+01  -4.38970e-01  2.02358e+00   1.27548e-01   -2.62074e+01  3.60744e-01   1.86897e+00   1.02498e+01
3.19223e+02   3.37171e+03   1.09715e+01   -4.83935e+01  -4.40680e-01  2.03130e+00   1.21694e-01   -2.61852e+01  3.61851e-01   1.86905e+00   1.02498e+01
3.19285e+02   3.37231e+03   1.09724e+01   -4.87158e+01  -4.42380e-01  2.03856e+00   1.25080e-01   -2.61628e+01  3.62945e-01   1.86913e+00   1.02498e+01
3.19346e+02   3.37290e+03   1.09733e+01   -4.90379e+01  -4.44160e-01  2.04670e+00   1.31454e-01   -2.61404e+01  3.64016e-01   1.86922e+00   1.02498e+01
3.19408e+02   3.37350e+03   1.09743e+01   -4.93599e+01  -4.45930e-01  2.05474e+00   1.29493e-01   -2.61179e+01  3.65061e-01   1.86928e+00   1.02498e+01
3.19469e+02   3.37409e+03   1.09752e+01   -4.96819e+01  -4.47850e-01  2.06264e+00   1.27040e-01   -2.60954e+01  3.66086e-01   1.86935e+00   1.02498e+01
3.19531e+02   3.37469e+03   1.09761e+01   -5.00037e+01  -4.49830e-01  2.07038e+00   1.25856e-01   -2.60728e+01  3.67094e-01   1.86942e+00   1.02498e+01
3.19592e+02   3.37528e+03   1.09770e+01   -5.03254e+01  -4.51660e-01  2.07814e+00   1.31375e-01   -2.60501e+01  3.68082e-01   1.86947e+00   1.02498e+01
3.19654e+02   3.37588e+03   1.09781e+01   -5.06470e+01  -4.53550e-01  2.08656e+00   1.35428e-01   -2.60274e+01  3.69042e-01   1.86952e+00   1.02498e+01
3.19716e+02   3.37647e+03   1.09790e+01   -5.09685e+01  -4.55710e-01  2.09481e+00   1.28958e-01   -2.60047e+01  3.69981e-01   1.86957e+00   1.02498e+01
3.19777e+02   3.37707e+03   1.09800e+01   -5.12899e+01  -4.57850e-01  2.10243e+00   1.22208e-01   -2.59818e+01  3.70904e-01   1.86960e+00   1.02498e+01
3.19839e+02   3.37766e+03   1.09810e+01   -5.16113e+01  -4.59890e-01  2.10985e+00   1.27190e-01   -2.59589e+01  3.71805e-01   1.86963e+00   1.02498e+01
3.19900e+02   3.37826e+03   1.09820e+01   -5.19325e+01  -4.61960e-01  2.11809e+00   1.30558e-01   -2.59360e+01  3.72673e-01   1.86965e+00   1.02498e+01
3.19962e+02   3.37885e+03   1.09832e+01   -5.22536e+01  -4.63940e-01  2.12593e+00   1.27380e-01   -2.59130e+01  3.73513e-01   1.86967e+00   1.02498e+01
3.20023e+02   3.37945e+03   1.09842e+01   -5.25746e+01  -4.65820e-01  2.13378e+00   1.27880e-01   -2.58900e+01  3.74333e-01   1.86967e+00   1.02498e+01
3.20085e+02   3.38004e+03   1.09852e+01   -5.28956e+01  -4.67790e-01  2.14167e+00   1.25359e-01   -2.58669e+01  3.75135e-01   1.86968e+00   1.02498e+01
3.20146e+02   3.38064e+03   1.09863e+01   -5.32164e+01  -4.69790e-01  2.14920e+00   1.27043e-01   -2.58437e+01  3.75912e-01   1.86968e+00   1.02498e+01
3.20208e+02   3.38124e+03   1.09875e+01   -5.35371e+01  -4.71750e-01  2.15731e+00   1.36148e-01   -2.58206e+01  3.76665e-01   1.86967e+00   1.02498e+01
3.20269e+02   3.38183e+03   1.09887e+01   -5.38577e+01  -4.73710e-01  2.16597e+00   1.39089e-01   -2.57973e+01  3.77402e-01   1.86965e+00   1.02498e+01
3.20331e+02   3.38243e+03   1.09897e+01   -5.41782e+01  -4.75750e-01  2.17443e+00   1.32878e-01   -2.57740e+01  3.78129e-01   1.86963e+00   1.02498e+01
3.20393e+02   3.38303e+03   1.09908e+01   -5.44986e+01  -4.77760e-01  2.18233e+00   1.31510e-01   -2.57507e+01  3.78838e-01   1.86960e+00   1.02498e+01
3.20454e+02   3.38362e+03   1.09920e+01   -5.48190e+01  -4.79700e-01  2.19062e+00   1.32623e-01   -2.57274e+01  3.79530e-01   1.86957e+00   1.02498e+01
3.20516e+02   3.38422e+03   1.09931e+01   -5.51392e+01  -4.81780e-01  2.19865e+00   1.33281e-01   -2.57040e+01  3.80211e-01   1.86952e+00   1.02498e+01
3.20577e+02   3.38482e+03   1.09940e+01   -5.54593e+01  -4.83860e-01  2.20703e+00   1.41163e-01   -2.56805e+01  3.80887e-01   1.86947e+00   1.02498e+01
3.20639e+02   3.38541e+03   1.09951e+01   -5.57793e+01  -4.85780e-01  2.21603e+00   1.44174e-01   -2.56570e+01  3.81559e-01   1.86940e+00   1.02498e+01
3.20700e+02   3.38601e+03   1.09963e+01   -5.60992e+01  -4.87650e-01  2.22478e+00   1.37229e-01   -2.56335e+01  3.82224e-01   1.86935e+00   1.02498e+01
3.20762e+02   3.38661e+03   1.09975e+01   -5.64190e+01  -4.89610e-01  2.23293e+00   1.36138e-01   -2.56099e+01  3.82888e-01   1.86927e+00   1.02484e+01
3.20823e+02   3.38721e+03   1.09987e+01   -5.67386e+01  -4.91540e-01  2.24154e+00   1.37089e-01   -2.55863e+01  3.83554e-01   1.86920e+00   1.02484e+01
3.20885e+02   3.38780e+03   1.09999e+01   -5.70582e+01  -4.93440e-01  2.24980e+00   1.41024e-01   -2.55627e+01  3.84222e-01   1.86912e+00   1.02498e+01
3.20947e+02   3.38840e+03   1.10012e+01   -5.73777e+01  -4.95480e-01  2.25890e+00   1.48990e-01   -2.55390e+01  3.84893e-01   1.86903e+00   1.02498e+01
3.21008e+02   3.38900e+03   1.10023e+01   -5.76970e+01  -4.97570e-01  2.26815e+00   1.46509e-01   -2.55153e+01  3.85573e-01   1.86893e+00   1.02498e+01
3.21070e+02   3.38960e+03   1.10035e+01   -5.80163e+01  -4.99590e-01  2.27693e+00   1.46467e-01   -2.54915e+01  3.86270e-01   1.86885e+00   1.02498e+01
3.21131e+02   3.39020e+03   1.10047e+01   -5.83354e+01  -5.01670e-01  2.28618e+00   1.54923e-01   -2.54676e+01  3.86985e-01   1.86875e+00   1.02498e+01
3.21193e+02   3.39079e+03   1.10057e+01   -5.86545e+01  -5.03790e-01  2.29601e+00   1.58918e-01   -2.54438e+01  3.87716e-01   1.86865e+00   1.02484e+01
3.21254e+02   3.39139e+03   1.10067e+01   -5.89734e+01  -5.05760e-01  2.30574e+00   1.60041e-01   -2.54199e+01  3.88462e-01   1.86853e+00   1.02484e+01
3.21316e+02   3.39199e+03   1.10077e+01   -5.92923e+01  -5.07650e-01  2.31571e+00   1.60310e-01   -2.53959e+01  3.89227e-01   1.86843e+00   1.02498e+01
3.21377e+02   3.39259e+03   1.10087e+01   -5.96110e+01  -5.09650e-01  2.32548e+00   1.55172e-01   -2.53719e+01  3.90020e-01   1.86832e+00   1.02498e+01
3.21439e+02   3.39319e+03   1.10096e+01   -5.99295e+01  -5.11670e-01  2.33481e+00   1.56105e-01   -2.53479e+01  3.90839e-01   1.86820e+00   1.02484e+01
3.21501e+02   3.39379e+03   1.10106e+01   -6.02480e+01  -5.13500e-01  2.34469e+00   1.66832e-01   -2.53237e+01  3.91679e-01   1.86808e+00   1.02484e+01
3.21562e+02   3.39439e+03   1.10116e+01   -6.05664e+01  -5.15340e-01  2.35536e+00   1.67468e-01   -2.52996e+01  3.92546e-01   1.86797e+00   1.02484e+01
3.21624e+02   3.39499e+03   1.10124e+01   -6.08846e+01  -5.17230e-01  2.36531e+00   1.59950e-01   -2.52754e+01  3.93445e-01   1.86785e+00   1.02484e+01
3.21685e+02   3.39559e+03   1.10134e+01   -6.12027e+01  -5.18970e-01  2.37505e+00   1.60069e-01   -2.52511e+01  3.94375e-01   1.86773e+00   1.02484e+01
3.21747e+02   3.39619e+03   1.10143e+01   -6.15206e+01  -5.20700e-01  2.38502e+00   1.64649e-01   -2.52267e+01  3.95329e-01   1.86762e+00   1.02484e+01
3.21808e+02   3.39679e+03   1.10150e+01   -6.18385e+01  -5.22660e-01  2.39531e+00   1.68585e-01   -2.52023e+01  3.96309e-01   1.86752e+00   1.02498e+01
3.21870e+02   3.39739e+03   1.10156e+01   -6.21561e+01  -5.24640e-01  2.40577e+00   1.69655e-01   -2.51779e+01  3.97321e-01   1.86740e+00   1.02498e+01
3.21931e+02   3.39799e+03   1.10162e+01   -6.24737e+01  -5.26540e-01  2.41620e+00   1.66536e-01   -2.51534e+01  3.98366e-01   1.86728e+00   1.02484e+01
3.21993e+02   3.39859e+03   1.10167e+01   -6.27911e+01  -5.28540e-01  2.42628e+00   1.68056e-01   -2.51288e+01  3.99444e-01   1.86718e+00   1.02484e+01
3.22055e+02   3.39919e+03   1.10170e+01   -6.31084e+01  -5.30480e-01  2.43689e+00   1.76649e-01   -2.51041e+01  4.00551e-01   1.86708e+00   1.02498e+01
3.22116e+02   3.39979e+03   1.10175e+01   -6.34256e+01  -5.32270e-01  2.44802e+00   1.74921e-01   -2.50794e+01  4.01689e-01   1.86698e+00   1.02498e+01
3.22178e+02   3.40039e+03   1.10180e+01   -6.37425e+01  -5.34050e-01  2.45842e+00   1.71628e-01   -2.50546e+01  4.02861e-01   1.86688e+00   1.02484e+01
3.22239e+02   3.40099e+03   1.10186e+01   -6.40594e+01  -5.35790e-01  2.46915e+00   1.76684e-01   -2.50297e+01  4.04068e-01   1.86680e+00   1.02484e+01
3.22301e+02   3.40159e+03   1.10192e+01   -6.43761e+01  -5.37460e-01  2.48017e+00   1.76717e-01   -2.50048e+01  4.05305e-01   1.86672e+00   1.02484e+01
3.22362e+02   3.40219e+03   1.10198e+01   -6.46926e+01  -5.39140e-01  2.49091e+00   1.76283e-01   -2.49798e+01  4.06564e-01   1.86663e+00   1.02498e+01
3.22424e+02   3.40279e+03   1.10202e+01   -6.50090e+01  -5.40980e-01  2.50188e+00   1.72896e-01   -2.49547e+01  4.07849e-01   1.86657e+00   1.02484e+01
